2024-10-06,08:31:58.160,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:58.420,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:58.690,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:58.960,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:59.230,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:59.500,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:31:59.760,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:00.020,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:00.290,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:00.550,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:00.810,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:01.080,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:01.350,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:01.620,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:01.880,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:02.140,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:02.410,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:02.680,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:02.950,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:03.220,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:03.480,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:03.750,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:04.020,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:04.290,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:04.550,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:04.810,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:05.070,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:05.330,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:05.600,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:05.870,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-06,08:32:06.140,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
